"","Date","Latitude","Longitude","Speed","forw_accel","hori_accel","vert_accel_G","speedbump","vert_accel","vert_accel_ratio_speed","sq_vert_accel_ratio_speed","vert_jolt","vert_jolt_ratio_speed","sq_vert_jolt_ratio_speed","vert_jolt_mean","vert_jolt_sd","vert_jolt_min","vert_jolt_max","vert_jolt_range"
"860",2017-09-10 10:36:28,34.021955,-118.282316,8.77,-0.126648,0.029831,-1.053757,"no",-0.0537570000000001,-0.0061296465222349,0.000329511408095782,-0.066513,-0.00758415051311289,0.000504444603078678,-0.006833,0.0406244809689921,-0.066513,0.0306090000000001,0.0971220000000002
"861",2017-09-10 10:36:28,34.021935,-118.282277,5.74,-0.072861,0.025818,-1.023148,"no",-0.0231479999999999,-0.00403275261324041,9.33501574912888e-05,0.0306090000000001,0.00533257839721256,0.00016322489216028,-0.00186459999999999,0.0390958250814585,-0.066513,0.0306090000000001,0.0971220000000002
"862",2017-09-10 10:36:28,34.021935,-118.282277,5.74,-0.112915,0.051804,-0.995453,"no",0.00454699999999997,0.000792160278745639,3.60195278745639e-06,0.0276949999999999,0.00482491289198605,0.000133625962543553,-0.00832199999999999,0.0411920229534797,-0.066513,0.0306090000000001,0.0971220000000002
"863",2017-09-10 10:36:28,34.021935,-118.282277,5.74,-0.092728,0.04277,-0.997192,"no",0.00280800000000003,0.000489198606271783,1.37366968641118e-06,-0.00173899999999994,-0.000302961672473856,5.26850348432016e-07,-0.0027374,0.0322534942959674,-0.0385900000000001,0.0306090000000001,0.0691990000000002
"864",2017-09-10 10:36:28,34.021935,-118.282277,5.74,-0.073257,0.069855,-1.028854,"no",-0.0288539999999999,-0.00502682926829267,0.000145044131707316,-0.031662,-0.00551602787456445,0.00017464847456446,0.010489,0.0549327610948149,-0.0385900000000001,0.0967410000000001,0.135331
"865",2017-09-10 10:36:28,34.021935,-118.282277,5.74,-0.075745,0.010376,-1.067444,"no",-0.0674440000000001,-0.0117498257839721,0.000792455250174217,-0.0385900000000001,-0.00672299651567946,0.000259440435540071,0.0024842,0.0547144028999678,-0.0385900000000001,0.0967410000000001,0.135331
"866",2017-09-10 10:36:28,34.021935,-118.282277,5.74,-0.052368,0.054398,-0.970703,"no",0.029297,0.00510400696864112,0.000149532092160279,0.0967410000000001,0.0168538327526133,0.00163045663432056,-0.00612200000000003,0.0587780872136888,-0.0447700000000001,0.0967410000000001,0.141511
"867",2017-09-10 10:36:28,34.021935,-118.282277,5.74,-0.015656,0.068954,-0.983032,"no",0.016968,0.00295609756097561,5.0159063414634e-05,-0.012329,-0.00214790940766551,2.64815750871082e-05,0.0113646,0.0621872175314189,-0.0447700000000001,0.0967410000000001,0.141511
"868",2017-09-10 10:36:28,34.021935,-118.282277,5.74,-0.056366,0.138687,-1.027802,"no",-0.0278020000000001,-0.00484355400696866,0.000134660488501743,-0.0447700000000001,-0.00779965156794427,0.000349190400696865,0.0172852,0.0574727286127952,-0.0447700000000001,0.0967410000000001,0.141511
"869",2017-09-10 10:36:28,34.021935,-118.282277,5.74,-0.023102,0.174515,-0.972031,"no",0.027969,0.0048726480836237,0.000136283094250871,0.0557710000000001,0.00971620209059236,0.000541882306794427,-0.0157684,0.0469048645856696,-0.068527,0.0557710000000001,0.124298
"870",2017-09-10 10:36:29,34.021935,-118.282277,5.74,-0.051392,0.149994,-0.981018,"no",0.0189820000000001,0.00330696864111499,6.2772878745645e-05,-0.00898699999999997,-0.0015656794425087,1.40707611498257e-05,-0.00875239999999999,0.0500651043921812,-0.068527,0.0557710000000001,0.124298
"871",2017-09-10 10:36:29,34.02191,-118.282233,4.51,-0.012894,0.118378,-1.049545,"no",-0.049545,-0.0109855875831485,0.000544280936807094,-0.068527,-0.0151944567627494,0.00104123053858093,-0.00255419999999997,0.0462654555062414,-0.068527,0.0557710000000001,0.124298
"872",2017-09-10 10:36:29,34.02191,-118.282233,4.51,-0.018341,0.142471,-1.026794,"no",-0.026794,-0.0059410199556541,0.000159183688691796,0.022751,0.00504456762749445,0.000114768958093126,-0.0177246,0.0328505101756426,-0.068527,0.022751,0.091278
"873",2017-09-10 10:36:29,34.02191,-118.282233,4.51,-0.035065,0.152313,-1.040573,"no",-0.040573,-0.00899623059866962,0.000365004064079822,-0.013779,-0.00305521064301552,4.20977474501108e-05,-0.00652159999999999,0.0441747710327966,-0.068527,0.0470280000000001,0.115555
"874",2017-09-10 10:36:29,34.02191,-118.282233,4.51,0.019104,0.188492,-1.060654,"no",-0.060654,-0.0134487804878049,0.000815722331707317,-0.020081,-0.00445254988913526,8.94116543237252e-05,0.016162,0.031747042570923,-0.020081,0.0470280000000001,0.0671090000000001
"875",2017-09-10 10:36:29,34.02191,-118.282233,4.51,-0.014832,0.179794,-1.013626,"no",-0.0136259999999999,-0.00302128603104211,4.11680434589795e-05,0.0470280000000001,0.0104274944567628,0.00049038420931264,-0.00294799999999999,0.0501900960050885,-0.0727989999999999,0.0470280000000001,0.119827
"876",2017-09-10 10:36:29,34.02191,-118.282233,4.51,-0.000107,0.132019,-0.968735,"no",0.031265,0.00693237250554323,0.000216740626385809,0.0448909999999999,0.00995365853658534,0.000446829685365852,0.0102814,0.0550991087069473,-0.0727989999999999,0.052368,0.125167
"877",2017-09-10 10:36:29,34.02191,-118.282233,4.51,0.031662,0.105972,-1.041534,"no",-0.041534,-0.00920931263858092,0.00038249959113082,-0.0727989999999999,-0.0161416851441242,0.00117509853680709,0.0154022,0.0527098216530847,-0.0727989999999999,0.052368,0.125167
"878",2017-09-10 10:36:29,34.02191,-118.282233,4.51,-0.000534,0.166718,-0.989166,"no",0.010834,0.00240221729490022,2.60256221729491e-05,0.052368,0.0116115299334811,0.00060807259955654,0.00606379999999998,0.0497596015327695,-0.0727989999999999,0.052368,0.125167
"879",2017-09-10 10:36:29,34.02191,-118.282233,4.51,0.007278,0.171127,-0.983643,"no",0.016357,0.00362682926829267,5.93240463414631e-05,0.00552299999999994,0.00122461197339245,6.76353192904643e-06,-0.00733019999999998,0.0455289504897708,-0.0727989999999999,0.052368,0.125167
"880",2017-09-10 10:36:30,34.02191,-118.282233,4.51,-0.041916,0.153061,-0.983307,"no",0.016693,0.00370133037694012,6.17863079822613e-05,0.000336000000000003,7.45011086474508e-05,2.50323725055437e-08,0.000567599999999979,0.0330471305153715,-0.0333100000000002,0.052368,0.0856780000000001
"881",2017-09-10 10:36:30,34.021893,-118.2822,3.19,0.079681,0.115128,-1.005386,"no",-0.00538599999999989,-0.00168840125391846,9.09372915360465e-06,-0.0220789999999998,-0.00692131661442002,0.000152815749529778,-0.00481579999999999,0.0232349333913399,-0.0333100000000002,0.0254510000000001,0.0587610000000003
"882",2017-09-10 10:36:30,34.021893,-118.2822,3.19,-0.060287,0.200653,-1.038696,"no",-0.0386960000000001,-0.012130407523511,0.000469398249529782,-0.0333100000000002,-0.0104420062695925,0.000347823228840129,0.00416580000000002,0.0342834542848296,-0.0333100000000002,0.050431,0.0837410000000002
"883",2017-09-10 10:36:30,34.021893,-118.2822,3.19,0.032623,0.169907,-1.013245,"no",-0.013245,-0.00415203761755484,5.49937382445137e-05,0.0254510000000001,0.00797836990595615,0.000203057492476491,0.00876780000000001,0.0351736465084302,-0.0333100000000002,0.050431,0.0837410000000002
"884",2017-09-10 10:36:30,34.021893,-118.2822,3.19,-0.047791,0.213867,-0.962814,"no",0.0371860000000001,0.0116570532915361,0.000433479183699061,0.050431,0.0158090909090909,0.000797268263636364,0.0124846,0.0319316450296568,-0.0333100000000002,0.050431,0.0837410000000002
"885",2017-09-10 10:36:30,34.021893,-118.2822,3.19,0.037247,0.15506,-0.939468,"no",0.060532,0.0189755485893417,0.00114862790721003,0.023346,0.00731849529780564,0.00017085759122257,-0.0075898,0.0730259229773921,-0.133682,0.050431,0.184113
"886",2017-09-10 10:36:30,34.021893,-118.2822,3.19,-0.036301,0.153336,-0.942963,"no",0.057037,0.0178799373040752,0.00101981798401254,-0.00349500000000003,-0.00109561128526647,3.82916144200633e-06,-0.00480339999999999,0.0748449581755512,-0.133682,0.050431,0.184113
"887",2017-09-10 10:36:30,34.021893,-118.2822,3.19,-0.058121,0.154083,-1.076645,"no",-0.0766450000000001,-0.0240266457680251,0.00184152226489029,-0.133682,-0.0419065830721003,0.00560215583824452,0.0015288,0.0817107074850047,-0.133682,0.0820919999999999,0.215774
"888",2017-09-10 10:36:30,34.021893,-118.2822,3.19,0.078232,0.090256,-1.037262,"no",-0.0372619999999999,-0.0116808777429467,0.000435252866457678,0.0393830000000002,0.0123457680250784,0.000486213382131666,-0.00904240000000001,0.0816015079719732,-0.133682,0.0820919999999999,0.215774
"889",2017-09-10 10:36:30,34.021893,-118.2822,3.19,-0.057358,0.137726,-0.95517,"no",0.04483,0.0140532915360502,0.00063000905956113,0.0820919999999999,0.0257341692789968,0.00211256942445141,-0.00198959999999999,0.0836978362880428,-0.133682,0.0820919999999999,0.215774
"890",2017-09-10 10:36:31,34.021893,-118.2822,3.19,0.020523,0.162766,-0.98468,"no",0.01532,0.0048025078369906,7.35744200626959e-05,-0.02951,-0.00925078369905957,0.000272990626959248,0.0185516,0.0484998192707973,-0.030976,0.0820919999999999,0.113068
"891",2017-09-10 10:36:31,34.021891,-118.282162,2.65,-0.032761,0.214142,-0.952911,"no",0.047089,0.0177694339622642,0.000836744875849058,0.031769,0.0119883018867925,0.000380856362641511,0.00516359999999998,0.0505093875561761,-0.030976,0.0820919999999999,0.113068
"892",2017-09-10 10:36:31,34.021891,-118.282162,2.65,0.020248,0.136688,-0.983887,"no",0.016113,0.00608037735849058,9.7973120377359e-05,-0.030976,-0.0116890566037736,0.000362080217358491,-0.0100158,0.027999138659966,-0.030976,0.031769,0.0627450000000001
"893",2017-09-10 10:36:31,34.021891,-118.282162,2.65,-0.034073,0.114517,-1.011444,"no",-0.011444,-0.00431849056603774,4.94208060377359e-05,-0.0275570000000001,-0.0103988679245283,0.000286561603396228,0.00365599999999999,0.0324382541607899,-0.030976,0.038849,0.069825
"894",2017-09-10 10:36:31,34.021891,-118.282162,2.65,-0.001572,0.087143,-1.005249,"no",-0.00524900000000006,-0.00198075471698115,1.03969815094342e-05,0.00619499999999995,0.00233773584905659,1.44822735849054e-05,-0.00622560000000001,0.0290855096878153,-0.030976,0.038849,0.069825
"895",2017-09-10 10:36:31,34.021891,-118.282162,2.65,-0.002106,0.12764,-0.9664,"no",0.0336,0.0126792452830189,0.000426022641509433,0.038849,0.01466,0.000569526340000001,-0.0580016,0.132111428460221,-0.289856,0.038849,0.328705
"896",2017-09-10 10:36:31,34.021891,-118.282162,2.65,-0.011826,0.089386,-0.984039,"no",0.015961,0.00602301886792453,9.61334041509434e-05,-0.017639,-0.00665622641509432,0.000117409177735849,-0.0496002,0.135815280052356,-0.289856,0.038849,0.328705
"897",2017-09-10 10:36:31,34.021891,-118.282162,2.65,-0.038696,-0.218491,-1.273895,"no",-0.273895,-0.103356603773585,0.028308856990566,-0.289856,-0.109379622641509,0.0317043399003774,-0.00541679999999998,0.185390691709967,-0.289856,0.227112,0.516968
"898",2017-09-10 10:36:31,34.021891,-118.282162,2.65,-0.015213,0.03685,-1.259445,"no",-0.259445,-0.0979037735849056,0.0254006445377358,0.0144500000000001,0.00545283018867927,7.87933962264159e-05,-0.0277406,0.185448150812565,-0.289856,0.227112,0.516968
"899",2017-09-10 10:36:31,34.021891,-118.282162,2.65,-0.105469,0.56601,-1.032333,"no",-0.0323329999999999,-0.0122011320754717,0.000394499203396225,0.227112,0.085702641509434,0.0194640983184906,0.043228,0.247721554560761,-0.289856,0.337204,0.62706
"900",2017-09-10 10:36:32,34.021891,-118.282162,2.65,-0.033768,0.442657,-1.105103,"no",-0.105103,-0.0396615094339622,0.00416854362603773,-0.07277,-0.0274603773584906,0.00199829166037736,0.101126,0.172958425738673,-0.07277,0.337204,0.409974
"901",2017-09-10 10:36:32,34.0219,-118.282151,1.58,0.035141,0.128891,-0.767899,"no",0.232101,0.146899367088608,0.0340954900006329,0.337204,0.213420253164557,0.0719661630481012,0.0549896,0.224843835972437,-0.216232,0.337204,0.553436
"902",2017-09-10 10:36:32,34.0219,-118.282151,1.58,0.088608,0.070526,-0.768265,"no",0.231735,0.146667721518987,0.0339880444462025,-0.000365999999999977,-0.000231645569620239,8.47822784810022e-08,-0.0200166,0.215426978045462,-0.216232,0.337204,0.553436
"903",2017-09-10 10:36:32,34.0219,-118.282151,1.58,0.347519,-0.087616,-0.984497,"no",0.015503,0.00981202531645572,0.000152115828481014,-0.216232,-0.136855696202532,0.0295925809012658,-0.0220488,0.216095917829791,-0.216232,0.337204,0.553436
"904",2017-09-10 10:36:32,34.0219,-118.282151,1.58,0.121429,-0.123795,-1.132416,"no",-0.132416,-0.0838075949367089,0.0110974664911393,-0.147919,-0.0936196202531646,0.0138481206082279,-0.0098358,0.241685991864858,-0.216232,0.398269,0.614501
"905",2017-09-10 10:36:32,34.0219,-118.282151,1.58,0.667999,-0.284592,-1.215347,"no",-0.215347,-0.136295569620253,0.0293508420310126,-0.0829309999999999,-0.0524879746835442,0.004352880228481,-0.0284668,0.244349360259445,-0.216232,0.398269,0.614501
"906",2017-09-10 10:36:32,34.0219,-118.282151,1.58,0.299423,0.405579,-0.817078,"no",0.182922,0.115773417721519,0.0211775051164557,0.398269,0.252068987341772,0.10039126351962,-0.0179566,0.235213322043629,-0.163681,0.398269,0.56195
"907",2017-09-10 10:36:32,34.0219,-118.282151,1.58,0.175919,0.101883,-0.910599,"no",0.089401,0.056582911392405,0.0050585688613924,-0.0935210000000001,-0.059190506329114,0.00553555534240507,-0.000802599999999964,0.226325358550031,-0.163681,0.398269,0.56195
"908",2017-09-10 10:36:32,34.0219,-118.282151,1.58,0.10817,0.013016,-1.07428,"no",-0.0742799999999999,-0.047012658227848,0.00349210025316455,-0.163681,-0.103595569620253,0.0169566264310126,0.069693,0.248187608336919,-0.163681,0.398269,0.56195
"909",2017-09-10 10:36:32,34.0219,-118.282151,1.58,0.173462,-0.056366,-1.136429,"no",-0.136429,-0.0863474683544303,0.0117802987601266,-0.062149,-0.0393348101265823,0.00244461911455696,-0.0211548,0.168040726980694,-0.163681,0.269547,0.433228
"910",2017-09-10 10:36:33,34.0219,-118.282151,1.58,0.151672,-0.066193,-0.866882,"no",0.133118,0.0842518987341772,0.0112154442556962,0.269547,0.170599367088608,0.0459845476006329,-0.026178,0.171092440963942,-0.163681,0.269547,0.433228
"911",2017-09-10 10:36:33,34.021908,-118.282134,1.73,0.070618,0.083817,-0.922852,"no",0.077148,0.0445942196531792,0.00344035485780347,-0.05597,-0.0323526011560693,0.0018107750867052,0.0281648,0.159240628745305,-0.118637,0.269547,0.388184
"912",2017-09-10 10:36:33,34.021908,-118.282134,1.73,0.199951,0.115097,-1.041489,"no",-0.0414890000000001,-0.0239820809248556,0.000994992555491335,-0.118637,-0.0685763005780347,0.00813568657167631,0.022342,0.163834675294945,-0.118637,0.269547,0.388184
"913",2017-09-10 10:36:33,34.021908,-118.282134,1.73,0.125244,0.117493,-0.933456,"no",0.066544,0.0384647398843931,0.00255959765086706,0.108033,0.0624468208092486,0.00674631739248557,-0.0330414,0.0891671033189932,-0.118637,0.108033,0.22667
"914",2017-09-10 10:36:33,34.021908,-118.282134,1.73,0.103073,-0.076187,-1.024719,"no",-0.0247189999999999,-0.0142884393063583,0.000353195931213871,-0.091263,-0.0527531791907514,0.00481441339248555,-0.0303222,0.0884978753117837,-0.118637,0.108033,0.22667
"915",2017-09-10 10:36:33,34.021908,-118.282134,1.73,0.177719,-0.020554,-1.032089,"no",-0.032089,-0.0185485549132948,0.000595204578612718,-0.0073700000000001,-0.00426011560693647,3.13970520231222e-05,-0.00429379999999999,0.0739765477479181,-0.091263,0.108033,0.199296
"916",2017-09-10 10:36:33,34.021908,-118.282134,1.73,0.114532,-0.001526,-1.074463,"no",-0.0744629999999999,-0.0430421965317919,0.00320505108034682,-0.0423739999999999,-0.0244936416184971,0.00103789356994219,0.00315539999999999,0.088554189716241,-0.091263,0.145279,0.236542
"917",2017-09-10 10:36:33,34.021908,-118.282134,1.73,0.183426,0.039078,-1.062958,"no",-0.0629580000000001,-0.0363919075144509,0.0022911617132948,0.0115049999999999,0.00665028901734097,7.6511575144507e-05,0.0101074,0.0802652119183647,-0.056503,0.145279,0.201782
"918",2017-09-10 10:36:33,34.021908,-118.282134,1.73,0.024246,0.048218,-0.917679,"no",0.082321,0.0475843930635838,0.00391719482138728,0.145279,0.0839763005780347,0.0121999929716763,0.00761400000000001,0.0811328221806687,-0.056503,0.145279,0.201782
"919",2017-09-10 10:36:33,34.021908,-118.282134,1.73,0.181396,0.031418,-0.974182,"no",0.025818,0.0149236994219653,0.000385300071676301,-0.056503,-0.0326606936416185,0.00184542717283237,0.0153382,0.0769126640365551,-0.056503,0.145279,0.201782
"920",2017-09-10 10:36:34,34.021908,-118.282134,1.73,0.154755,0.042999,-0.994019,"no",0.00598100000000001,0.00345722543352602,2.06776653179192e-05,-0.019837,-0.0114664739884393,0.00022746044450867,0.0116242,0.0775894202272449,-0.056503,0.145279,0.201782
"921",2017-09-10 10:36:34,34.021911,-118.282151,1.05,0.232071,-0.02124,-0.997772,"no",0.00222800000000001,0.00212190476190477,4.72760380952384e-06,-0.00375300000000001,-0.00357428571428572,1.34142942857143e-05,-0.0164184,0.0241243646299752,-0.056503,0.00506600000000001,0.061569
"922",2017-09-10 10:36:34,34.021911,-118.282151,1.05,0.164795,-0.027863,-1.004837,"no",-0.00483699999999998,-0.00460666666666665,2.22824466666665e-05,-0.00706499999999999,-0.00672857142857142,4.7537357142857e-05,0.0298706,0.0815883107454738,-0.019837,0.174942,0.194779
"923",2017-09-10 10:36:34,34.021911,-118.282151,1.05,0.14328,-0.037231,-0.999771,"no",0.000229000000000035,0.000218095238095271,4.99438095238247e-08,0.00506600000000001,0.00482476190476192,2.4442243809524e-05,0.029184,0.0821238859498258,-0.02327,0.174942,0.198212
"924",2017-09-10 10:36:34,34.021911,-118.282151,1.05,0.258148,-0.076263,-0.824829,"no",0.175171,0.166829523809524,0.0292236945152381,0.174942,0.166611428571428,0.0291473365371428,-0.0486664,0.20846619175852,-0.393005,0.174942,0.567947
"925",2017-09-10 10:36:34,34.021911,-118.282151,1.05,0.078384,0.062408,-0.848099,"no",0.151901,0.144667619047619,0.0219751560009524,-0.02327,-0.0221619047619048,0.000515707523809524,-0.0331878,0.215095134699044,-0.393005,0.174942,0.567947
"926",2017-09-10 10:36:34,34.021911,-118.282151,1.05,0.254745,-0.003235,-1.241104,"no",-0.241104,-0.229622857142857,0.0553629893485714,-0.393005,-0.374290476190476,0.147098028595238,0.0105834,0.245013353809134,-0.393005,0.223922,0.616927
"927",2017-09-10 10:36:34,34.021911,-118.282151,1.05,0.148743,0.145081,-1.170776,"no",-0.170776,-0.16264380952381,0.0277756592152381,0.0703279999999999,0.0669790476190476,0.00471050246095237,-0.0306306,0.227133934439132,-0.393005,0.223922,0.616927
"928",2017-09-10 10:36:34,34.021911,-118.282151,1.05,0.044937,-0.140198,-0.946854,"no",0.053146,0.0506152380952381,0.00268999744380953,0.223922,0.213259047619048,0.0477533924609524,-0.0471466,0.229455434191043,-0.393005,0.223922,0.616927
"929",2017-09-10 10:36:34,34.021911,-118.282151,1.05,-0.01123,-0.034637,-0.977982,"no",0.022018,0.0209695238095238,0.000461706975238094,-0.031128,-0.0296457142857143,0.000922811794285717,-0.00585019999999998,0.159593209348644,-0.186523,0.223922,0.410445
"930",2017-09-10 10:36:35,34.021911,-118.282151,1.05,0.142822,0.060959,-1.083832,"no",-0.0838319999999999,-0.0798399999999999,0.00669314687999998,-0.10585,-0.100809523809524,0.0106706880952381,0.047412,0.223154315496026,-0.186523,0.336639,0.523162
"931",2017-09-10 10:36:35,34.021914,-118.282148,0.26,-0.655396,0.161621,-1.270355,"no",-0.270355,-1.03982692307692,0.281122407788461,-0.186523,-0.717396153846154,0.133810882803846,-0.050647,0.233676487273538,-0.266373,0.336639,0.603012
"932",2017-09-10 10:36:35,34.021914,-118.282148,0.26,-0.111008,0.252762,-0.933716,"no",0.066284,0.254938461538462,0.0168983409846154,0.336639,1.29476538461538,0.435868524311538,-0.139389,0.299416141481217,-0.474838,0.336639,0.811477
"933",2017-09-10 10:36:35,34.021914,-118.282148,0.26,0.499115,0.403107,-1.200089,"no",-0.200089,-0.769573076923077,0.153983107388461,-0.266373,-1.02451153846154,0.272902212034615,-0.0433014,0.379303131003819,-0.474838,0.374588,0.849426
